tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.09939540,0.53706633,0.09939540,-1.99507818,21 ,true
2.40080000,0.10185842,0.54474762,0.10185842,-1.99076318,21 ,true
2.40090000,0.10410487,0.55165671,0.10410487,-1.98684619,21 ,true
2.40100000,0.10617532,0.55794163,0.10617532,-1.98325238,21 ,true
2.40110000,0.10809958,0.56371053,0.10809958,-1.97992686,21 ,true
2.40120000,0.10990020,0.56904505,0.10990020,-1.97682807,21 ,true
2.40130000,0.11159475,0.57400839,0.11159475,-1.97392373,21 ,true
2.40140000,0.11319715,0.57865058,0.11319715,-1.97118820,21 ,true
2.40150000,0.11471867,0.58301193,0.11471867,-1.96860080,21 ,true
2.40160000,0.11616857,0.58712545,0.11616857,-1.96614452,21 ,true
2.40170000,0.11755454,0.59101852,0.11755454,-1.96380523,21 ,true
2.40180000,0.11888306,0.59471412,0.11888306,-1.96157104,21 ,true
2.40190000,0.12015966,0.59823174,0.12015966,-1.95943183,21 ,true
2.40200000,0.12138905,0.60158808,0.12138905,-1.95737895,21 ,true
2.40210000,0.12257532,0.60479751,0.12257532,-1.95540489,21 ,true
2.40220000,0.12372205,0.60787257,0.12372205,-1.95350311,21 ,true
2.40230000,0.12483236,0.61082420,0.12483236,-1.95166790,21 ,true
2.40240000,0.12590901,0.61366206,0.12590901,-1.94989420,21 ,true
2.40250000,0.12695445,0.61639466,0.12695445,-1.94817753,21 ,true
2.40260000,0.12797085,0.61902962,0.12797085,-1.94651390,21 ,true
2.40270000,0.12896018,0.62157372,0.12896018,-1.94489973,21 ,true
2.40280000,0.12992419,0.62403305,0.12992419,-1.94333180,21 ,true
2.40290000,0.13086447,0.62641312,0.13086447,-1.94180722,21 ,true
2.40300000,0.13178246,0.62871888,0.13178246,-1.94032335,21 ,true
2.40310000,0.13267946,0.63095485,0.13267946,-1.93887780,21 ,true
2.40320000,0.13355667,0.63312513,0.13355667,-1.93746840,21 ,true
2.40330000,0.13441519,0.63523347,0.13441519,-1.93609314,21 ,true
2.40340000,0.13525601,0.63728332,0.13525601,-1.93475021,21 ,true
2.40350000,0.13608005,0.63927782,0.13608005,-1.93343791,21 ,true
2.40360000,0.13688817,0.64121987,0.13688817,-1.93215469,21 ,true
2.40370000,0.13768115,0.64311216,0.13768115,-1.93089913,21 ,true
2.40380000,0.13845971,0.64495715,0.13845971,-1.92966990,21 ,true
2.40390000,0.13922453,0.64675715,0.13922453,-1.92846576,21 ,true
2.40400000,0.13997624,0.64851429,0.13997624,-1.92728558,21 ,true
2.40410000,0.14071542,0.65023054,0.14071542,-1.92612829,21 ,true
2.40420000,0.14144261,0.65190775,0.14144261,-1.92499288,21 ,true
2.40430000,0.14215833,0.65354765,0.14215833,-1.92387844,21 ,true
2.40440000,0.14286305,0.65515184,0.14286305,-1.92278410,21 ,true
2.40450000,0.14355722,0.65672184,0.14355722,-1.92170904,21 ,true
2.40460000,0.14424126,0.65825905,0.14424126,-1.92065249,21 ,true
2.40470000,0.14491557,0.65976481,0.14491557,-1.91961373,21 ,true
2.40480000,0.14558051,0.66124036,0.14558051,-1.91859209,21 ,true
2.40490000,0.14623644,0.66268688,0.14623644,-1.91758693,21 ,true
2.40500000,0.14688368,0.66410547,0.14688368,-1.91659765,21 ,true
2.40510000,0.14752255,0.66549718,0.14752255,-1.91562368,21 ,true
2.40520000,0.14815335,0.66686300,0.14815335,-1.91466448,21 ,true
2.40530000,0.14877635,0.66820386,0.14877635,-1.91371953,21 ,true
2.40540000,0.14939182,0.66952065,0.14939182,-1.91278837,21 ,true
2.40550000,0.15000001,0.67081420,0.15000001,-1.91187052,21 ,true
2.40560000,0.15060115,0.67208530,0.15060115,-1.91096556,21 ,true
2.40570000,0.15119549,0.67333472,0.15119549,-1.91007307,21 ,true
2.40580000,0.15178323,0.67456317,0.15178323,-1.90919266,21 ,true
2.40590000,0.15236458,0.67577132,0.15236458,-1.90832395,21 ,true
2.40600000,0.15293973,0.67695983,0.15293973,-1.90746658,21 ,true
2.40610000,0.15350887,0.67812932,0.15350887,-1.90662023,21 ,true
2.40620000,0.15407219,0.67928038,0.15407219,-1.90578455,21 ,true
2.40630000,0.15462984,0.68041356,0.15462984,-1.90495924,21 ,true
2.40640000,0.15518200,0.68152941,0.15518200,-1.90414401,21 ,true
2.40650000,0.15572882,0.68262844,0.15572882,-1.90333857,21 ,true
2.40660000,0.15627045,0.68371114,0.15627045,-1.90254264,21 ,true
2.40670000,0.15680703,0.68477798,0.15680703,-1.90175597,21 ,true
2.40680000,0.15733870,0.68582941,0.15733870,-1.90097832,21 ,true
2.40690000,0.15786559,0.68686585,0.15786559,-1.90020943,21 ,true
2.40700000,0.15838783,0.68788773,0.15838783,-1.89944909,21 ,true
2.40710000,0.15890553,0.68889544,0.15890553,-1.89869706,21 ,true
2.40720000,0.15941882,0.68988935,0.15941882,-1.89795314,21 ,true
2.40730000,0.15992781,0.69086984,0.15992781,-1.89721713,21 ,true
2.40740000,0.16043259,0.69183725,0.16043259,-1.89648883,21 ,true
2.40750000,0.16093329,0.69279193,0.16093329,-1.89576806,21 ,true
2.40760000,0.16142999,0.69373418,0.16142999,-1.89505462,21 ,true
2.40770000,0.16192279,0.69466434,0.16192279,-1.89434835,21 ,true
2.40780000,0.16241179,0.69558269,0.16241179,-1.89364908,21 ,true
2.40790000,0.16289707,0.69648953,0.16289707,-1.89295664,21 ,true
2.40800000,0.16337873,0.69738513,0.16337873,-1.89227089,21 ,true
2.40810000,0.16385683,0.69826977,0.16385683,-1.89159166,21 ,true
2.40820000,0.16433147,0.69914370,0.16433147,-1.89091882,21 ,true
2.40830000,0.16480272,0.70000717,0.16480272,-1.89025222,21 ,true
2.40840000,0.16527065,0.70086043,0.16527065,-1.88959172,21 ,true
2.40850000,0.16573535,0.70170370,0.16573535,-1.88893721,21 ,true
2.40860000,0.16619687,0.70253722,0.16619687,-1.88828854,21 ,true
2.40870000,0.16665528,0.70336120,0.16665528,-1.88764560,21 ,true
2.40880000,0.16711066,0.70417585,0.16711066,-1.88700826,21 ,true
2.40890000,0.16756306,0.70498137,0.16756306,-1.88637642,21 ,true
2.40900000,0.16801254,0.70577797,0.16801254,-1.88574995,21 ,true
2.40910000,0.16845917,0.70656583,0.16845917,-1.88512876,21 ,true
2.40920000,0.16890300,0.70734513,0.16890300,-1.88451274,21 ,true
2.40930000,0.16934409,0.70811607,0.16934409,-1.88390178,21 ,true
2.40940000,0.16978249,0.70887880,0.16978249,-1.88329579,21 ,true
2.40950000,0.17021826,0.70963349,0.17021826,-1.88269467,21 ,true
2.40960000,0.17065144,0.71038032,0.17065144,-1.88209834,21 ,true
2.40970000,0.17108208,0.71111944,0.17108208,-1.88150669,21 ,true
2.40980000,0.17151024,0.71185099,0.17151024,-1.88091965,21 ,true
2.40990000,0.17193596,0.71257514,0.17193596,-1.88033712,21 ,true
2.41000000,0.17235928,0.71329202,0.17235928,-1.87975903,21 ,true
2.41010000,0.17278026,0.71400177,0.17278026,-1.87918530,21 ,true
2.41020000,0.17319892,0.71470454,0.17319892,-1.87861584,21 ,true
2.41030000,0.17361532,0.71540044,0.17361532,-1.87805059,21 ,true
2.41040000,0.17402949,0.71608962,0.17402949,-1.87748947,21 ,true
2.41050000,0.17444147,0.71677219,0.17444147,-1.87693240,21 ,true
2.41060000,0.17485131,0.71744828,0.17485131,-1.87637932,21 ,true
2.41070000,0.17525904,0.71811801,0.17525904,-1.87583016,21 ,true
2.41080000,0.17566469,0.71878148,0.17566469,-1.87528486,21 ,true
2.41090000,0.17606830,0.71943882,0.17606830,-1.87474335,21 ,true
2.41100000,0.17646990,0.72009013,0.17646990,-1.87420556,21 ,true
2.41110000,0.17686954,0.72073551,0.17686954,-1.87367144,21 ,true
2.41120000,0.17726723,0.72137508,0.17726723,-1.87314093,21 ,true
2.41130000,0.17766302,0.72200892,0.17766302,-1.87261396,21 ,true
2.41140000,0.17805693,0.72263715,0.17805693,-1.87209049,21 ,true
2.41150000,0.17844900,0.72325985,0.17844900,-1.87157046,21 ,true
2.41160000,0.17883925,0.72387711,0.17883925,-1.87105381,21 ,true
2.41170000,0.17922771,0.72448903,0.17922771,-1.87054049,21 ,true
2.41180000,0.17961442,0.72509570,0.17961442,-1.87003045,21 ,true
2.41190000,0.17999939,0.72569720,0.17999939,-1.86952364,21 ,true
2.41200000,0.18038266,0.72629362,0.18038266,-1.86902002,21 ,true
2.41210000,0.18076425,0.72688503,0.18076425,-1.86851953,21 ,true
2.41220000,0.18114418,0.72747153,0.18114418,-1.86802212,21 ,true
2.41230000,0.18152249,0.72805318,0.18152249,-1.86752776,21 ,true
2.41240000,0.18189920,0.72863006,0.18189920,-1.86703640,21 ,true
2.41250000,0.18227432,0.72920225,0.18227432,-1.86654799,21 ,true
2.41260000,0.18264789,0.72976982,0.18264789,-1.86606249,21 ,true
2.41270000,0.18301992,0.73033285,0.18301992,-1.86557987,21 ,true
2.41280000,0.18339045,0.73089139,0.18339045,-1.86510007,21 ,true
2.41290000,0.18375948,0.73144552,0.18375948,-1.86462307,21 ,true
2.41300000,0.18412704,0.73199531,0.18412704,-1.86414882,21 ,true
2.41310000,0.18449316,0.73254081,0.18449316,-1.86367728,21 ,true
2.41320000,0.18485785,0.73308210,0.18485785,-1.86320842,21 ,true
2.41330000,0.18522113,0.73361923,0.18522113,-1.86274221,21 ,true
2.41340000,0.18558302,0.73415227,0.18558302,-1.86227860,21 ,true
2.41350000,0.18594355,0.73468128,0.18594355,-1.86181756,21 ,true
2.41360000,0.18630272,0.73520631,0.18630272,-1.86135905,21 ,true
2.41370000,0.18666057,0.73572741,0.18666057,-1.86090306,21 ,true
2.41380000,0.18701710,0.73624466,0.18701710,-1.86044953,21 ,true
2.41390000,0.18737233,0.73675809,0.18737233,-1.85999844,21 ,true
2.41400000,0.18772628,0.73726777,0.18772628,-1.85954976,21 ,true
2.41410000,0.18807897,0.73777374,0.18807897,-1.85910346,21 ,true
2.41420000,0.18843042,0.73827605,0.18843042,-1.85865951,21 ,true
2.41430000,0.18878063,0.73877476,0.18878063,-1.85821787,21 ,true
2.41440000,0.18912963,0.73926992,0.18912963,-1.85777852,21 ,true
2.41450000,0.18947744,0.73976157,0.18947744,-1.85734144,21 ,true
2.41460000,0.18982406,0.74024976,0.18982406,-1.85690659,21 ,true
2.41470000,0.19016951,0.74073454,0.19016951,-1.85647394,21 ,true
2.41480000,0.19051381,0.74121594,0.19051381,-1.85604348,21 ,true
2.41490000,0.19085696,0.74169403,0.19085696,-1.85561517,21 ,true
2.41500000,0.19119900,0.74216883,0.19119900,-1.85518898,21 ,true
2.41510000,0.19153992,0.74264039,0.19153992,-1.85476490,21 ,true
2.41520000,0.19187975,0.74310875,0.19187975,-1.85434290,21 ,true
2.41530000,0.19221849,0.74357396,0.19221849,-1.85392295,21 ,true
2.41540000,0.19255615,0.74403605,0.19255615,-1.85350504,21 ,true
2.41550000,0.19289276,0.74449507,0.19289276,-1.85308913,21 ,true
2.41560000,0.19322833,0.74495104,0.19322833,-1.85267520,21 ,true
2.41570000,0.19356286,0.74540402,0.19356286,-1.85226324,21 ,true
2.41580000,0.19389637,0.74585403,0.19389637,-1.85185321,21 ,true
2.41590000,0.19422887,0.74630112,0.19422887,-1.85144510,21 ,true
2.41600000,0.19456037,0.74674531,0.19456037,-1.85103889,21 ,true
2.41610000,0.19489088,0.74718665,0.19489088,-1.85063456,21 ,true
2.41620000,0.19522042,0.74762517,0.19522042,-1.85023208,21 ,true
2.41630000,0.19554900,0.74806090,0.19554900,-1.84983143,21 ,true
2.41640000,0.19587662,0.74849387,0.19587662,-1.84943261,21 ,true
2.41650000,0.19620330,0.74892413,0.19620330,-1.84903557,21 ,true
2.41660000,0.19652905,0.74935169,0.19652905,-1.84864032,21 ,true
2.41670000,0.19685388,0.74977660,0.19685388,-1.84824682,21 ,true
2.41680000,0.19717779,0.75019888,0.19717779,-1.84785506,21 ,true
2.41690000,0.19750080,0.75061856,0.19750080,-1.84746502,21 ,true
2.41700000,0.19782293,0.75103567,0.19782293,-1.84707668,21 ,true
2.41710000,0.19814417,0.75145025,0.19814417,-1.84669004,21 ,true
2.41720000,0.19846453,0.75186232,0.19846453,-1.84630505,21 ,true
2.41730000,0.19878404,0.75227191,0.19878404,-1.84592173,21 ,true
2.41740000,0.19910269,0.75267904,0.19910269,-1.84554003,21 ,true
2.41750000,0.19942049,0.75308375,0.19942049,-1.84515995,21 ,true
2.41760000,0.19973746,0.75348607,0.19973746,-1.84478148,21 ,true
2.41770000,0.20005360,0.75388601,0.20005360,-1.84440459,21 ,true
2.41780000,0.20036892,0.75428360,0.20036892,-1.84402928,21 ,true
2.41790000,0.20068343,0.75467888,0.20068343,-1.84365551,21 ,true
2.41800000,0.20099714,0.75507186,0.20099714,-1.84328329,21 ,true
2.41810000,0.20131006,0.75546257,0.20131006,-1.84291259,21 ,true
2.41820000,0.20162219,0.75585104,0.20162219,-1.84254341,21 ,true
2.41830000,0.20193354,0.75623728,0.20193354,-1.84217572,21 ,true
2.41840000,0.20224412,0.75662133,0.20224412,-1.84180951,21 ,true
2.41850000,0.20255394,0.75700320,0.20255394,-1.84144477,21 ,true
2.41860000,0.20286301,0.75738292,0.20286301,-1.84108148,21 ,true
2.41870000,0.20317133,0.75776051,0.20317133,-1.84071963,21 ,true
2.41880000,0.20347890,0.75813599,0.20347890,-1.84035921,21 ,true
2.41890000,0.20378575,0.75850939,0.20378575,-1.84000020,21 ,true
2.41900000,0.20409187,0.75888072,0.20409187,-1.83964260,21 ,true
2.41910000,0.20439727,0.75925002,0.20439727,-1.83928638,21 ,true
2.41920000,0.20470196,0.75961729,0.20470196,-1.83893153,21 ,true
2.41930000,0.20500594,0.75998255,0.20500594,-1.83857805,21 ,true
2.41940000,0.20530923,0.76034584,0.20530923,-1.83822592,21 ,true
2.41950000,0.20561182,0.76070717,0.20561182,-1.83787513,21 ,true
2.41960000,0.20591373,0.76106655,0.20591373,-1.83752567,21 ,true
2.41970000,0.20621496,0.76142401,0.20621496,-1.83717752,21 ,true
2.41980000,0.20651552,0.76177957,0.20651552,-1.83683067,21 ,true
2.41990000,0.20681541,0.76213324,0.20681541,-1.83648512,21 ,true
2.42000000,0.20711464,0.76248505,0.20711464,-1.83614085,21 ,true
2.42010000,0.06494833,0.35159121,0.06494833,-2.07301125,22 ,true
2.42020000,0.07312291,0.38240251,0.07312291,-2.05829639,22 ,true
2.42030000,0.07863866,0.40268952,0.07863866,-2.04846483,22 ,true
2.42040000,0.08292933,0.41818251,0.08292933,-2.04087432,22 ,true
2.42050000,0.08649364,0.43085492,0.08649364,-2.03460910,22 ,true
2.42060000,0.08957005,0.44164388,0.08957005,-2.02923238,22 ,true
2.42070000,0.09229294,0.45107470,0.09229294,-2.02449850,22 ,true
2.42080000,0.09474624,0.45947401,0.09474624,-2.02025424,22 ,true
2.42090000,0.09698619,0.46705996,0.09698619,-2.01639706,22 ,true
2.42100000,0.09905252,0.47398611,0.09905252,-2.01285459,22 ,true
2.42110000,0.10097443,0.48036497,0.10097443,-2.00957372,22 ,true
2.42120000,0.10277407,0.48628168,0.10277407,-2.00651418,22 ,true
2.42130000,0.10446867,0.49180234,0.10446867,-2.00364466,22 ,true
2.42140000,0.10607194,0.49697937,0.10607194,-2.00094030,22 ,true
2.42150000,0.10759496,0.50185514,0.10759496,-1.99838098,22 ,true
2.42160000,0.10904685,0.50646438,0.10904685,-1.99595016,22 ,true
2.42170000,0.11043520,0.51083598,0.11043520,-1.99363410,22 ,true
2.42180000,0.11176640,0.51499421,0.11176640,-1.99142122,22 ,true
2.42190000,0.11304590,0.51895973,0.11304590,-1.98930166,22 ,true
2.42200000,0.11427837,0.52275023,0.11427837,-1.98726697,22 ,true
2.42210000,0.11546784,0.52638101,0.11546784,-1.98530983,22 ,true
2.42220000,0.11661786,0.52986540,0.11661786,-1.98342386,22 ,true
2.42230000,0.11773151,0.53321506,0.11773151,-1.98160347,22 ,true
2.42240000,0.11881154,0.53644030,0.11881154,-1.97984372,22 ,true
2.42250000,0.11986035,0.53955025,0.11986035,-1.97814023,22 ,true
2.42260000,0.12088013,0.54255305,0.12088013,-1.97648909,22 ,true
2.42270000,0.12187281,0.54545598,0.12187281,-1.97488679,22 ,true
2.42280000,0.12284013,0.54826559,0.12284013,-1.97333019,22 ,true
2.42290000,0.12378367,0.55098779,0.12378367,-1.97181643,22 ,true
2.42300000,0.12470487,0.55362793,0.12470487,-1.97034295,22 ,true
2.42310000,0.12560501,0.55619088,0.12560501,-1.96890740,22 ,true
2.42320000,0.12648530,0.55868107,0.12648530,-1.96750762,22 ,true
2.42330000,0.12734682,0.56110256,0.12734682,-1.96614167,22 ,true
2.42340000,0.12819056,0.56345907,0.12819056,-1.96480775,22 ,true
2.42350000,0.12901744,0.56575403,0.12901744,-1.96350421,22 ,true
2.42360000,0.12982831,0.56799057,0.12982831,-1.96222951,22 ,true
2.42370000,0.13062396,0.57017163,0.13062396,-1.96098225,22 ,true
2.42380000,0.13140509,0.57229988,0.13140509,-1.95976113,22 ,true
2.42390000,0.13217240,0.57437783,0.13217240,-1.95856492,22 ,true
2.42400000,0.13292651,0.57640781,0.13292651,-1.95739252,22 ,true
2.42410000,0.13366799,0.57839198,0.13366799,-1.95624285,22 ,true
2.42420000,0.13439739,0.58033235,0.13439739,-1.95511495,22 ,true
2.42430000,0.13511523,0.58223082,0.13511523,-1.95400790,22 ,true
2.42440000,0.13582198,0.58408915,0.13582198,-1.95292084,22 ,true
2.42450000,0.13651808,0.58590900,0.13651808,-1.95185297,22 ,true
2.42460000,0.13720396,0.58769191,0.13720396,-1.95080352,22 ,true
2.42470000,0.13788001,0.58943934,0.13788001,-1.94977180,22 ,true
2.42480000,0.13854661,0.59115268,0.13854661,-1.94875712,22 ,true
2.42490000,0.13920410,0.59283321,0.13920410,-1.94775886,22 ,true
2.42500000,0.13985282,0.59448215,0.13985282,-1.94677643,22 ,true
2.42510000,0.14049307,0.59610067,0.14049307,-1.94580926,22 ,true
2.42520000,0.14112517,0.59768985,0.14112517,-1.94485681,22 ,true
2.42530000,0.14174937,0.59925071,0.14174937,-1.94391859,22 ,true
2.42540000,0.14236597,0.60078425,0.14236597,-1.94299412,22 ,true
2.42550000,0.14297519,0.60229139,0.14297519,-1.94208293,22 ,true
2.42560000,0.14357729,0.60377301,0.14357729,-1.94118461,22 ,true
2.42570000,0.14417250,0.60522995,0.14417250,-1.94029874,22 ,true
2.42580000,0.14476102,0.60666301,0.14476102,-1.93942493,22 ,true
2.42590000,0.14534307,0.60807293,0.14534307,-1.93856280,22 ,true
2.42600000,0.14591884,0.60946046,0.14591884,-1.93771202,22 ,true
2.42610000,0.14648853,0.61082626,0.14648853,-1.93687223,22 ,true
2.42620000,0.14705231,0.61217101,0.14705231,-1.93604312,22 ,true
2.42630000,0.14761035,0.61349533,0.14761035,-1.93522437,22 ,true
2.42640000,0.14816281,0.61479982,0.14816281,-1.93441570,22 ,true
2.42650000,0.14870987,0.61608505,0.14870987,-1.93361681,22 ,true
2.42660000,0.14925165,0.61735158,0.14925165,-1.93282745,22 ,true
2.42670000,0.14978832,0.61859992,0.14978832,-1.93204735,22 ,true
2.42680000,0.15032000,0.61983058,0.15032000,-1.93127626,22 ,true
2.42690000,0.15084683,0.62104405,0.15084683,-1.93051395,22 ,true
2.42700000,0.15136894,0.62224079,0.15136894,-1.92976019,22 ,true
2.42710000,0.15188644,0.62342124,0.15188644,-1.92901476,22 ,true
2.42720000,0.15239946,0.62458583,0.15239946,-1.92827745,22 ,true
2.42730000,0.15290811,0.62573497,0.15290811,-1.92754806,22 ,true
2.42740000,0.15341249,0.62686906,0.15341249,-1.92682638,22 ,true
2.42750000,0.15391272,0.62798847,0.15391272,-1.92611225,22 ,true
2.42760000,0.15440889,0.62909357,0.15440889,-1.92540546,22 ,true
2.42770000,0.15490109,0.63018471,0.15490109,-1.92470586,22 ,true
2.42780000,0.15538943,0.63126224,0.15538943,-1.92401326,22 ,true
2.42790000,0.15587399,0.63232647,0.15587399,-1.92332752,22 ,true
2.42800000,0.15635486,0.63337773,0.15635486,-1.92264848,22 ,true
2.42810000,0.15683212,0.63441632,0.15683212,-1.92197598,22 ,true
2.42820000,0.15730586,0.63544253,0.15730586,-1.92130988,22 ,true
2.42830000,0.15777615,0.63645664,0.15777615,-1.92065003,22 ,true
2.42840000,0.15824306,0.63745893,0.15824306,-1.91999632,22 ,true
2.42850000,0.15870668,0.63844966,0.15870668,-1.91934859,22 ,true
2.42860000,0.15916707,0.63942909,0.15916707,-1.91870673,22 ,true
2.42870000,0.15962430,0.64039746,0.15962430,-1.91807061,22 ,true
2.42880000,0.16007843,0.64135502,0.16007843,-1.91744012,22 ,true
2.42890000,0.16052954,0.64230200,0.16052954,-1.91681513,22 ,true
2.42900000,0.16097767,0.64323862,0.16097767,-1.91619555,22 ,true
2.42910000,0.16142290,0.64416509,0.16142290,-1.91558125,22 ,true
2.42920000,0.16186528,0.64508164,0.16186528,-1.91497214,22 ,true
2.42930000,0.16230487,0.64598845,0.16230487,-1.91436812,22 ,true
2.42940000,0.16274172,0.64688573,0.16274172,-1.91376908,22 ,true
2.42950000,0.16317588,0.64777368,0.16317588,-1.91317492,22 ,true
2.42960000,0.16360741,0.64865247,0.16360741,-1.91258557,22 ,true
2.42970000,0.16403636,0.64952229,0.16403636,-1.91200093,22 ,true
2.42980000,0.16446277,0.65038331,0.16446277,-1.91142090,22 ,true
2.42990000,0.16488670,0.65123570,0.16488670,-1.91084541,22 ,true
2.43000000,0.16530819,0.65207964,0.16530819,-1.91027438,22 ,true
2.43010000,0.16572728,0.65291527,0.16572728,-1.90970772,22 ,true
2.43020000,0.16614402,0.65374275,0.16614402,-1.90914535,22 ,true
2.43030000,0.16655844,0.65456224,0.16655844,-1.90858720,22 ,true
2.43040000,0.16697060,0.65537388,0.16697060,-1.90803320,22 ,true
2.43050000,0.16738053,0.65617782,0.16738053,-1.90748328,22 ,true
2.43060000,0.16778826,0.65697419,0.16778826,-1.90693735,22 ,true
2.43070000,0.16819385,0.65776314,0.16819385,-1.90639537,22 ,true
2.43080000,0.16859731,0.65854479,0.16859731,-1.90585725,22 ,true
2.43090000,0.16899870,0.65931927,0.16899870,-1.90532294,22 ,true
2.43100000,0.16939804,0.66008671,0.16939804,-1.90479238,22 ,true
2.43110000,0.16979538,0.66084722,0.16979538,-1.90426550,22 ,true
2.43120000,0.17019073,0.66160094,0.17019073,-1.90374224,22 ,true
2.43130000,0.17058414,0.66234797,0.17058414,-1.90322254,22 ,true
2.43140000,0.17097563,0.66308842,0.17097563,-1.90270635,22 ,true
2.43150000,0.17136524,0.66382242,0.17136524,-1.90219362,22 ,true
2.43160000,0.17175300,0.66455005,0.17175300,-1.90168429,22 ,true
2.43170000,0.17213894,0.66527143,0.17213894,-1.90117830,22 ,true
2.43180000,0.17252308,0.66598667,0.17252308,-1.90067560,22 ,true
2.43190000,0.17290545,0.66669585,0.17290545,-1.90017615,22 ,true
2.43200000,0.17328609,0.66739908,0.17328609,-1.89967990,22 ,true
2.43210000,0.17366501,0.66809646,0.17366501,-1.89918680,22 ,true
2.43220000,0.17404224,0.66878807,0.17404224,-1.89869679,22 ,true
2.43230000,0.17441781,0.66947400,0.17441781,-1.89820985,22 ,true
2.43240000,0.17479174,0.67015434,0.17479174,-1.89772591,22 ,true
2.43250000,0.17516407,0.67082919,0.17516407,-1.89724495,22 ,true
2.43260000,0.17553480,0.67149862,0.17553480,-1.89676691,22 ,true
2.43270000,0.17590396,0.67216272,0.17590396,-1.89629175,22 ,true
2.43280000,0.17627159,0.67282156,0.17627159,-1.89581944,22 ,true
2.43290000,0.17663769,0.67347523,0.17663769,-1.89534993,22 ,true
2.43300000,0.17700229,0.67412380,0.17700229,-1.89488318,22 ,true
2.43310000,0.17736542,0.67476734,0.17736542,-1.89441917,22 ,true
2.43320000,0.17772709,0.67540594,0.17772709,-1.89395784,22 ,true
2.43330000,0.17808732,0.67603966,0.17808732,-1.89349916,22 ,true
2.43340000,0.17844613,0.67666858,0.17844613,-1.89304311,22 ,true
2.43350000,0.17880355,0.67729275,0.17880355,-1.89258963,22 ,true
2.43360000,0.17915958,0.67791226,0.17915958,-1.89213871,22 ,true
2.43370000,0.17951426,0.67852716,0.17951426,-1.89169029,22 ,true
2.43380000,0.17986760,0.67913753,0.17986760,-1.89124437,22 ,true
2.43390000,0.18021961,0.67974341,0.18021961,-1.89080089,22 ,true
2.43400000,0.18057031,0.68034488,0.18057031,-1.89035983,22 ,true
2.43410000,0.18091973,0.68094200,0.18091973,-1.88992116,22 ,true
2.43420000,0.18126787,0.68153482,0.18126787,-1.88948484,22 ,true
2.43430000,0.18161476,0.68212341,0.18161476,-1.88905086,22 ,true
2.43440000,0.18196041,0.68270782,0.18196041,-1.88861917,22 ,true
2.43450000,0.18230483,0.68328810,0.18230483,-1.88818976,22 ,true
2.43460000,0.18264805,0.68386432,0.18264805,-1.88776258,22 ,true
2.43470000,0.18299007,0.68443652,0.18299007,-1.88733763,22 ,true
2.43480000,0.18333091,0.68500476,0.18333091,-1.88691486,22 ,true
2.43490000,0.18367060,0.68556908,0.18367060,-1.88649426,22 ,true
2.43500000,0.18400913,0.68612955,0.18400913,-1.88607579,22 ,true
2.43510000,0.18434652,0.68668621,0.18434652,-1.88565943,22 ,true
2.43520000,0.18468280,0.68723911,0.18468280,-1.88524516,22 ,true
2.43530000,0.18501797,0.68778829,0.18501797,-1.88483295,22 ,true
2.43540000,0.18535204,0.68833380,0.18535204,-1.88442278,22 ,true
2.43550000,0.18568503,0.68887569,0.18568503,-1.88401463,22 ,true
2.43560000,0.18601695,0.68941401,0.18601695,-1.88360847,22 ,true
2.43570000,0.18634782,0.68994880,0.18634782,-1.88320427,22 ,true
2.43580000,0.18667765,0.69048009,0.18667765,-1.88280203,22 ,true
2.43590000,0.18700644,0.69100795,0.18700644,-1.88240170,22 ,true
2.43600000,0.18733421,0.69153239,0.18733421,-1.88200329,22 ,true
2.43610000,0.18766098,0.69205348,0.18766098,-1.88160675,22 ,true
2.43620000,0.18798675,0.69257124,0.18798675,-1.88121208,22 ,true
2.43630000,0.18831153,0.69308572,0.18831153,-1.88081925,22 ,true
2.43640000,0.18863534,0.69359696,0.18863534,-1.88042824,22 ,true
2.43650000,0.18895819,0.69410499,0.18895819,-1.88003903,22 ,true
2.43660000,0.18928009,0.69460985,0.18928009,-1.87965161,22 ,true
2.43670000,0.18960104,0.69511158,0.18960104,-1.87926594,22 ,true
2.43680000,0.18992107,0.69561022,0.18992107,-1.87888203,22 ,true
2.43690000,0.19024017,0.69610579,0.19024017,-1.87849984,22 ,true
2.43700000,0.19055836,0.69659835,0.19055836,-1.87811936,22 ,true
2.43710000,0.19087566,0.69708791,0.19087566,-1.87774057,22 ,true
2.43720000,0.19119206,0.69757452,0.19119206,-1.87736346,22 ,true
2.43730000,0.19150757,0.69805821,0.19150757,-1.87698800,22 ,true
2.43740000,0.19182222,0.69853900,0.19182222,-1.87661418,22 ,true
2.43750000,0.19213600,0.69901694,0.19213600,-1.87624198,22 ,true
2.43760000,0.19244893,0.69949205,0.19244893,-1.87587140,22 ,true
2.43770000,0.19276102,0.69996437,0.19276102,-1.87550240,22 ,true
2.43780000,0.19307226,0.70043392,0.19307226,-1.87513498,22 ,true
2.43790000,0.19338268,0.70090074,0.19338268,-1.87476911,22 ,true
2.43800000,0.19369228,0.70136486,0.19369228,-1.87440479,22 ,true
2.43810000,0.19400107,0.70182630,0.19400107,-1.87404200,22 ,true
2.43820000,0.19430906,0.70228509,0.19430906,-1.87368073,22 ,true
2.43830000,0.19461625,0.70274127,0.19461625,-1.87332095,22 ,true
